Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2023-08-09 07:45:00,,,,,40.22999954223633,0.0,71.92400360107422,True,True,70.23999786376953,0.0,77.57599639892578,True,True,58.380001068115234,0.0,72.44599914550781,True,True,65.25,0.0,78.90799713134766,True,True,55.36000061035156,0.0,71.23999786376953,True,True,65.08999633789062,0.0,71.31199645996094,True,True,56.5,0.0,70.84400177001953,True,True,70.69000244140625,0.0,70.86199951171875,True,True,53.95000076293945,0.0,71.04199981689453,True,True,50.77000045776367,0.0,71.29399871826172,True,True,73.75,0.0,70.55599975585938,True,True,86.31999969482422,-0.14999999105930328,,300.0,200.0,47.5880012512207,-52.02399826049805,47.93000030517578,150.25,37.5625,
2023-08-09 08:00:00,,,,,53.2599983215332,0.0,72.64399719238281,True,True,76.94000244140625,0.0,77.77400207519531,True,True,68.83000183105469,0.0,72.91400146484375,True,True,68.83000183105469,0.0,77.57599639892578,True,True,54.380001068115234,0.0,71.65399932861328,True,True,73.44000244140625,0.0,71.2760009765625,True,True,70.1500015258789,0.0,71.2040023803711,True,True,76.87999725341797,0.0,70.82599639892578,True,True,65.94999694824219,0.0,71.63600158691406,True,True,57.77000045776367,0.0,71.04199981689453,True,True,92.02999877929688,0.0,71.04199981689453,True,True,91.63999938964844,-0.17000000178813934,,300.0,300.0,48.39799880981445,-51.82600021362305,49.24399948120117,146.625,36.65625,0.13080808080808082
2023-08-09 08:15:00,,,,,48.25,0.0,72.1760025024414,True,True,78.44999694824219,0.0,77.93599700927734,True,True,67.9000015258789,0.0,73.07599639892578,True,True,69.97000122070312,0.0,81.46399688720703,True,True,54.310001373291016,0.0,72.01399993896484,True,True,65.69000244140625,0.0,72.10399627685547,True,True,65.19000244140625,0.0,71.52799987792969,True,True,72.25,0.0,71.70800018310547,True,True,59.68000030517578,0.0,71.7979965209961,True,True,51.54999923706055,0.0,71.88800048828125,True,True,85.30999755859375,0.0,71.16799926757812,True,True,87.20999908447266,-0.11999999731779099,,300.0,200.0,57.03799819946289,-51.89799880981445,58.02799987792969,151.125,37.78125,
2023-08-09 08:30:00,,,,,41.4900016784668,0.0,73.00399780273438,True,True,85.22000122070312,0.0,77.97200012207031,True,True,53.61000061035156,0.0,73.58000183105469,True,True,67.52999877929688,0.0,79.30400085449219,True,True,48.869998931884766,0.0,72.28399658203125,True,True,67.5,0.0,72.64399719238281,True,True,52.2400016784668,0.0,71.74400329589844,True,True,75.58999633789062,0.0,72.39199829101562,True,True,48.95000076293945,0.0,71.88800048828125,True,True,49.720001220703125,0.0,72.84200286865234,True,True,72.36000061035156,0.0,71.81600189208984,True,True,85.7699966430664,-0.1899999976158142,,400.0,0.0,45.428001403808594,-51.95199966430664,45.91400146484375,151.5,37.875,
2023-08-09 08:45:00,,,,,40.560001373291016,0.0,73.7959976196289,True,True,82.19999694824219,0.0,77.79199981689453,True,True,53.220001220703125,0.0,74.10199737548828,True,True,69.3499984741211,0.0,79.89800262451172,True,True,42.11000061035156,0.0,72.66200256347656,True,True,66.16000366210938,0.0,72.55400085449219,True,True,56.59000015258789,0.0,72.21199798583984,True,True,73.62000274658203,0.0,72.12200164794922,True,True,49.540000915527344,0.0,72.53600311279297,True,True,44.88999938964844,0.0,72.12200164794922,True,True,72.87000274658203,0.0,72.302001953125,True,True,81.1500015258789,-0.14999999105930328,,300.0,0.0,46.040000915527344,-51.91600036621094,46.45399856567383,151.25,37.8125,
2023-08-09 09:00:00,,,,,40.58000183105469,0.0,74.0479965209961,True,True,83.2300033569336,0.0,77.64800262451172,True,True,45.41999816894531,0.0,74.71399688720703,True,True,68.29000091552734,0.0,79.73600006103516,True,True,58.650001525878906,0.0,73.16600036621094,True,True,66.80000305175781,0.0,72.93199920654297,True,True,53.36000061035156,0.0,72.73400115966797,True,True,73.80999755859375,0.0,72.4280014038086,True,True,49.36000061035156,0.0,73.04000091552734,True,True,53.099998474121094,0.0,72.55400085449219,True,True,66.18000030517578,0.0,72.73400115966797,True,True,80.62000274658203,-0.1899999976158142,,400.0,100.0,44.54600143432617,-52.00600051879883,44.94200134277344,158.875,39.71875,0.13080808080808082
2023-08-09 09:15:00,,,,,40.560001373291016,0.0,73.6520004272461,True,True,79.33999633789062,0.0,77.55799865722656,True,True,53.709999084472656,0.0,74.53399658203125,True,True,68.63999938964844,0.0,81.98600006103516,True,True,48.150001525878906,0.0,73.22000122070312,True,True,64.2699966430664,0.0,74.10199737548828,True,True,54.16999816894531,0.0,72.93199920654297,True,True,71.23999786376953,0.0,74.01200103759766,True,True,46.900001525878906,0.0,73.02200317382812,True,True,51.380001068115234,0.0,73.77799987792969,True,True,72.02999877929688,0.0,73.12999725341797,True,True,79.5,-0.19999998807907104,,400.0,200.0,44.72600173950195,-51.84400177001953,45.08599853515625,151.75,37.9375,
2023-08-09 09:30:00,,,,,39.310001373291016,0.0,74.46199798583984,True,True,85.68000030517578,0.0,77.61199951171875,True,True,60.81999969482422,0.0,74.66000366210938,True,True,67.6500015258789,0.0,81.96800231933594,True,True,53.369998931884766,0.0,73.70600128173828,True,True,65.7300033569336,0.0,75.25399780273438,True,True,52.58000183105469,0.0,73.27400207519531,True,True,73.22000122070312,0.0,75.12799835205078,True,True,49.2599983215332,0.0,73.4540023803711,True,True,50.06999969482422,0.0,75.4520034790039,True,True,70.69999694824219,0.0,73.38200378417969,True,True,79.88999938964844,-0.1599999964237213,,300.0,300.0,44.167999267578125,-51.39400100708008,44.63600158691406,151.625,37.90625,
2023-08-09 09:45:00,,,,,39.560001373291016,0.0,74.58799743652344,True,True,86.93000030517578,0.0,77.68399810791016,True,True,61.09000015258789,0.0,74.64199829101562,True,True,68.56999969482422,0.0,81.5719985961914,True,True,51.560001373291016,0.0,73.61599731445312,True,True,63.83000183105469,0.0,75.39800262451172,True,True,51.09000015258789,0.0,73.63400268554688,True,True,76.4000015258789,0.0,74.89399719238281,True,True,47.970001220703125,0.0,73.63400268554688,True,True,47.29999923706055,0.0,74.51599884033203,True,True,69.44999694824219,0.0,73.58000183105469,True,True,81.12000274658203,-0.14999999105930328,,400.0,200.0,43.53799819946289,-52.00600051879883,44.02399826049805,153.875,38.46875,
2023-08-09 10:00:00,,,,,39.83000183105469,0.0,76.08200073242188,True,True,88.33000183105469,0.0,77.77400207519531,True,True,56.900001525878906,0.0,76.44200134277344,True,True,67.97000122070312,0.0,84.4520034790039,True,True,54.7400016784668,0.0,75.5780029296875,True,True,70.51000213623047,0.0,77.28800201416016,True,True,54.22999954223633,0.0,74.85800170898438,True,True,73.16999816894531,0.0,77.0,True,True,48.47999954223633,0.0,75.16400146484375,True,True,51.900001525878906,0.0,76.69400024414062,True,True,70.08000183105469,0.0,75.16400146484375,True,True,80.7300033569336,-0.11999999731779099,,400.0,100.0,43.141998291015625,-52.00600051879883,43.53799819946289,152.25,38.0625,0.13080808080808082
2023-08-09 10:15:00,,,,,41.189998626708984,0.0,77.14399719238281,True,True,88.97000122070312,0.0,77.61199951171875,True,True,50.5,0.0,76.65799713134766,True,True,68.5,0.0,83.0479965209961,True,True,49.189998626708984,0.0,76.26200103759766,True,True,66.66999816894531,0.0,77.3239974975586,True,True,53.810001373291016,0.0,75.59600067138672,True,True,76.43000030517578,0.0,76.89199829101562,True,True,47.810001373291016,0.0,75.68599700927734,True,True,56.650001525878906,0.0,77.0719985961914,True,True,70.12000274658203,0.0,75.93800354003906,True,True,79.55999755859375,-0.1599999964237213,,400.0,0.0,42.63800048828125,-52.02399826049805,43.06999969482422,159.0,39.75,
2023-08-09 10:30:00,,,,,43.439998626708984,0.0,77.41400146484375,True,True,90.47000122070312,0.0,77.59400177001953,True,True,52.810001373291016,0.0,77.46800231933594,True,True,73.19000244140625,0.0,84.09200286865234,True,True,55.83000183105469,0.0,76.96399688720703,True,True,67.62999725341797,0.0,78.87200164794922,True,True,56.290000915527344,0.0,76.6760025024414,True,True,81.93000030517578,0.0,78.87200164794922,True,True,51.290000915527344,0.0,76.9280014038086,True,True,55.709999084472656,0.0,79.052001953125,True,True,71.83000183105469,0.0,77.14399719238281,True,True,81.13999938964844,-0.14999999105930328,,400.0,100.0,43.448001861572266,-51.95199966430664,43.82600021362305,153.25,38.3125,
2023-08-09 10:45:00,,,,,46.47999954223633,0.0,79.23200225830078,True,True,92.52999877929688,0.0,77.46800231933594,True,True,56.06999969482422,0.0,78.44000244140625,True,True,73.08999633789062,0.0,84.95600128173828,True,True,48.380001068115234,0.0,78.20600128173828,True,True,68.5,0.0,79.82599639892578,True,True,57.68000030517578,0.0,77.62999725341797,True,True,83.58000183105469,0.0,79.16000366210938,True,True,45.400001525878906,0.0,78.24199676513672,True,True,49.47999954223633,0.0,79.01599884033203,True,True,74.79000091552734,0.0,79.052001953125,True,True,82.66000366210938,-0.1599999964237213,,400.0,200.0,42.79999923706055,-51.84400177001953,43.231998443603516,153.25,38.3125,
2023-08-09 11:00:00,,,,,42.97999954223633,0.0,80.52799987792969,True,True,93.38999938964844,0.0,77.61199951171875,True,True,59.709999084472656,0.0,78.49400329589844,True,True,70.91000366210938,0.0,86.43199920654297,True,True,55.900001525878906,0.0,78.40399932861328,True,True,63.720001220703125,0.0,81.21199798583984,True,True,53.959999084472656,0.0,78.5479965209961,True,True,85.69000244140625,0.0,80.56400299072266,True,True,49.150001525878906,0.0,77.9540023803711,True,True,52.5099983215332,0.0,80.65399932861328,True,True,74.5,0.0,78.40399932861328,True,True,83.94000244140625,-0.14000000059604645,,500.0,200.0,42.152000427246094,-52.04199981689453,42.529998779296875,152.125,38.03125,0.13080808080808082
2023-08-09 11:15:00,,,,,45.41999816894531,0.0,77.88200378417969,True,True,94.7300033569336,0.0,77.73799896240234,True,True,76.05000305175781,0.0,79.46600341796875,True,True,69.06999969482422,0.0,88.08799743652344,True,True,66.37000274658203,0.0,78.99800109863281,True,True,69.43000030517578,0.0,81.10399627685547,True,True,75.7300033569336,0.0,78.47599792480469,True,True,88.91999816894531,0.0,80.69000244140625,True,True,61.58000183105469,0.0,78.69200134277344,True,True,50.709999084472656,0.0,80.69000244140625,True,True,95.31999969482422,0.0,78.65599822998047,True,True,96.23999786376953,-0.17000000178813934,,300.0,200.0,60.152000427246094,-52.02399826049805,60.97999954223633,155.25,38.8125,
2023-08-09 11:30:00,,,,,39.09000015258789,0.0,77.84600067138672,True,True,100.0,0.0,77.97200012207031,True,True,67.88999938964844,0.0,79.26799774169922,True,True,74.7699966430664,0.0,86.9540023803711,True,True,61.099998474121094,0.0,79.21399688720703,True,True,88.29000091552734,0.0,81.75199890136719,True,True,66.5199966430664,0.0,78.90799713134766,True,True,98.98999786376953,0.0,81.08599853515625,True,True,58.09000015258789,0.0,78.63800048828125,True,True,61.25,0.0,81.15799713134766,True,True,68.69000244140625,0.0,78.81800079345703,True,True,95.08999633789062,-0.1599999964237213,,400.0,100.0,48.54199981689453,-52.00600051879883,48.9379997253418,155.125,38.78125,
2023-08-09 11:45:00,,,,,42.939998626708984,0.0,77.57599639892578,True,True,100.0,0.0,77.98999786376953,True,True,76.87999725341797,0.0,79.28600311279297,True,True,78.31999969482422,0.0,86.66600036621094,True,True,64.72000122070312,0.0,79.14199829101562,True,True,94.27999877929688,0.0,81.39199829101562,True,True,75.80000305175781,0.0,78.51200103759766,True,True,100.0,0.0,80.49199676513672,True,True,63.900001525878906,0.0,78.33200073242188,True,True,63.97999954223633,0.0,80.61799621582031,True,True,84.62000274658203,0.0,78.63800048828125,True,True,98.4000015258789,-0.17000000178813934,,400.0,0.0,49.15399932861328,-52.04199981689453,49.71200180053711,157.625,39.40625,
2023-08-09 12:00:00,,,,,37.45000076293945,0.0,77.34200286865234,True,True,100.0,0.0,77.91799926757812,True,True,61.189998626708984,0.0,79.84400177001953,True,True,69.83999633789062,0.0,87.20600128173828,True,True,55.0099983215332,0.0,78.2239990234375,True,True,84.69000244140625,0.0,81.58999633789062,True,True,62.939998626708984,0.0,77.91799926757812,True,True,100.0,0.0,81.03199768066406,True,True,51.810001373291016,0.0,77.72000122070312,True,True,56.849998474121094,0.0,80.74400329589844,True,True,71.0,0.0,77.80999755859375,True,True,91.44999694824219,-0.1599999964237213,,400.0,100.0,46.86800003051758,-51.86199951171875,47.40800094604492,154.125,38.53125,0.13080808080808082
2023-08-09 12:15:00,,,,,37.54999923706055,0.0,77.34200286865234,True,True,100.0,0.0,77.79199981689453,True,True,65.72000122070312,0.0,80.5999984741211,True,True,68.66999816894531,0.0,87.0260009765625,True,True,54.90999984741211,0.0,78.78199768066406,True,True,81.11000061035156,0.0,81.93199920654297,True,True,63.58000183105469,0.0,78.4219970703125,True,True,100.0,0.0,80.52799987792969,True,True,50.779998779296875,0.0,78.4219970703125,True,True,61.2400016784668,0.0,80.81600189208984,True,True,75.2699966430664,0.0,78.4219970703125,True,True,88.36000061035156,-0.1899999976158142,,400.0,200.0,46.130001068115234,-51.95199966430664,46.58000183105469,155.5,38.875,
2023-08-09 12:30:00,,,,,42.439998626708984,0.0,77.23400115966797,True,True,100.0,0.0,77.93599700927734,True,True,69.05999755859375,0.0,80.13200378417969,True,True,67.76000213623047,0.0,87.33200073242188,True,True,59.83000183105469,0.0,79.28600311279297,True,True,80.37999725341797,0.0,82.48999786376953,True,True,60.40999984741211,0.0,78.65599822998047,True,True,100.0,0.0,81.91400146484375,True,True,54.369998931884766,0.0,78.63800048828125,True,True,55.66999816894531,0.0,81.01399993896484,True,True,73.29000091552734,0.0,78.99800109863281,True,True,88.36000061035156,-0.10999999940395355,,400.0,300.0,46.327999114990234,-52.13199996948242,46.70600128173828,158.0,39.5,
2023-08-09 12:45:00,,,,,37.630001068115234,0.0,77.34200286865234,True,True,100.0,0.0,78.0260009765625,True,True,71.52999877929688,0.0,81.12200164794922,True,True,67.68000030517578,0.0,88.26799774169922,True,True,51.290000915527344,0.0,79.50199890136719,True,True,79.16999816894531,0.0,82.48999786376953,True,True,61.630001068115234,0.0,79.14199829101562,True,True,100.0,0.0,81.7699966430664,True,True,52.36000061035156,0.0,79.1780014038086,True,True,56.84000015258789,0.0,81.01399993896484,True,True,75.66000366210938,0.0,79.53800201416016,True,True,88.51000213623047,-0.1599999964237213,,500.0,200.0,45.03200149536133,-51.790000915527344,45.518001556396484,156.125,39.03125,
2023-08-09 13:00:00,,,,,33.689998626708984,0.0,77.36000061035156,True,True,100.0,0.0,78.1520004272461,True,True,67.20999908447266,0.0,80.72599792480469,True,True,67.44000244140625,0.0,88.62799835205078,True,True,54.79999923706055,0.0,78.90799713134766,True,True,71.18000030517578,0.0,81.94999694824219,True,True,56.43000030517578,0.0,78.67400360107422,True,True,100.0,0.0,81.31999969482422,True,True,48.529998779296875,0.0,78.26000213623047,True,True,50.06999969482422,0.0,80.33000183105469,True,True,70.9000015258789,0.0,78.27799987792969,True,True,86.19999694824219,-0.20999999344348907,,400.0,100.0,43.39400100708008,-50.944000244140625,43.82600021362305,156.5,39.125,0.13080808080808082
2023-08-09 13:15:00,,,,,34.209999084472656,0.0,77.52200317382812,True,True,100.0,0.0,77.93599700927734,True,True,60.29999923706055,0.0,81.10399627685547,True,True,62.77000045776367,0.0,88.19599914550781,True,True,51.869998931884766,0.0,79.73600006103516,True,True,73.33000183105469,0.0,82.4000015258789,True,True,56.900001525878906,0.0,79.14199829101562,True,True,93.66999816894531,0.0,79.46600341796875,True,True,45.97999954223633,0.0,79.08799743652344,True,True,51.400001525878906,0.0,80.65399932861328,True,True,68.91999816894531,0.0,79.1780014038086,True,True,81.30000305175781,-0.10999999940395355,,500.0,0.0,44.762001037597656,-51.89799880981445,44.74399948120117,153.0,38.25,
2023-08-09 13:30:00,,,,,36.81999969482422,0.0,77.52200317382812,True,True,100.0,0.0,77.80999755859375,True,True,57.65999984741211,0.0,81.33799743652344,True,True,64.2699966430664,0.0,88.98799896240234,True,True,50.68000030517578,0.0,79.59200286865234,True,True,73.48999786376953,0.0,82.7959976196289,True,True,60.029998779296875,0.0,79.03399658203125,True,True,87.36000061035156,0.0,78.40399932861328,True,True,51.4900016784668,0.0,78.90799713134766,True,True,57.45000076293945,0.0,81.28399658203125,True,True,68.87000274658203,0.0,78.76399993896484,True,True,80.29000091552734,-0.11999999731779099,,400.0,0.0,43.77199935913086,-51.84400177001953,44.22200012207031,151.375,37.84375,
2023-08-09 13:45:00,,,,,34.31999969482422,0.0,77.34200286865234,True,True,100.0,0.0,77.68399810791016,True,True,58.290000915527344,0.0,81.91400146484375,True,True,63.18000030517578,0.0,90.12200164794922,True,True,52.400001525878906,0.0,79.66400146484375,True,True,71.55000305175781,0.0,82.83200073242188,True,True,56.72999954223633,0.0,78.87200164794922,True,True,81.3499984741211,0.0,78.06199645996094,True,True,48.119998931884766,0.0,78.85399627685547,True,True,53.52000045776367,0.0,81.53600311279297,True,True,71.20999908447266,0.0,78.45800018310547,True,True,81.1500015258789,-0.1599999964237213,,400.0,200.0,42.04399871826172,-51.82600021362305,42.58399963378906,154.5,38.625,
2023-08-09 14:00:00,,,,,32.77000045776367,0.0,77.48600006103516,True,True,100.0,0.0,77.73799896240234,True,True,50.209999084472656,0.0,78.45800018310547,True,True,61.41999816894531,0.0,88.87999725341797,True,True,54.5,0.0,80.25800323486328,True,True,71.16000366210938,0.0,83.552001953125,True,True,55.540000915527344,0.0,79.14199829101562,True,True,76.48999786376953,0.0,82.2020034790039,True,True,49.400001525878906,0.0,79.06999969482422,True,True,57.130001068115234,0.0,82.07599639892578,True,True,66.5,0.0,79.55599975585938,True,True,79.44999694824219,-0.17000000178813934,,400.0,200.0,41.0359992980957,-51.95199966430664,41.50400161743164,154.125,38.53125,0.13080808080808082
2023-08-09 14:15:00,,,,,35.5099983215332,0.0,77.66600036621094,True,True,100.0,0.0,77.8280029296875,True,True,50.97999954223633,0.0,78.2239990234375,True,True,59.790000915527344,0.0,90.64399719238281,True,True,46.790000915527344,0.0,81.03199768066406,True,True,71.08000183105469,0.0,83.22799682617188,True,True,53.38999938964844,0.0,80.23999786376953,True,True,74.68000030517578,0.0,81.71600341796875,True,True,47.7400016784668,0.0,80.02400207519531,True,True,51.290000915527344,0.0,82.00399780273438,True,True,71.19000244140625,0.0,80.61799621582031,True,True,77.36000061035156,-0.17000000178813934,,400.0,300.0,41.05400085449219,-51.86199951171875,41.46799850463867,156.5,39.125,
2023-08-09 14:30:00,,,,,32.650001525878906,0.0,77.75599670410156,True,True,100.0,0.0,77.97200012207031,True,True,52.18000030517578,0.0,78.13400268554688,True,True,59.63999938964844,0.0,90.93199920654297,True,True,47.619998931884766,0.0,81.53600311279297,True,True,68.0199966430664,0.0,83.19200134277344,True,True,53.93000030517578,0.0,80.90599822998047,True,True,74.79000091552734,0.0,82.34600067138672,True,True,40.18000030517578,0.0,80.43800354003906,True,True,52.61000061035156,0.0,82.07599639892578,True,True,73.3499984741211,0.0,81.55400085449219,True,True,76.8499984741211,-0.1899999976158142,,400.0,200.0,41.37799835205078,-51.71799850463867,41.827999114990234,153.25,38.3125,
2023-08-09 14:45:00,,,,,50.349998474121094,0.0,77.57599639892578,True,True,100.0,0.0,77.86399841308594,True,True,72.02999877929688,0.0,82.36399841308594,True,True,69.47000122070312,0.0,90.71600341796875,True,True,55.209999084472656,0.0,81.1760025024414,True,True,80.44000244140625,0.0,84.30799865722656,True,True,80.88999938964844,0.0,80.85199737548828,True,True,76.33000183105469,0.0,83.6240005493164,True,True,72.66000366210938,0.0,80.23999786376953,True,True,57.06999969482422,0.0,83.08399963378906,True,True,100.0,0.0,80.05999755859375,True,True,95.11000061035156,-0.11999999731779099,,400.0,0.0,51.20600128173828,-51.75400161743164,52.555999755859375,152.5,38.125,
2023-08-09 15:00:00,,,,,33.11000061035156,0.0,77.52200317382812,True,True,99.58000183105469,0.0,77.80999755859375,True,True,48.439998626708984,0.0,82.18399810791016,True,True,61.84000015258789,0.0,90.24800109863281,True,True,41.43000030517578,0.0,80.85199737548828,True,True,71.30000305175781,0.0,84.03800201416016,True,True,55.91999816894531,0.0,80.25800323486328,True,True,77.63999938964844,0.0,83.33599853515625,True,True,51.4900016784668,0.0,79.61000061035156,True,True,50.220001220703125,0.0,82.38200378417969,True,True,78.61000061035156,0.0,79.43000030517578,True,True,84.93000030517578,-0.19999998807907104,,400.0,0.0,42.49399948120117,-51.790000915527344,42.99800109863281,154.5,38.625,0.13080808080808082
2023-08-09 15:15:00,,,,,38.0,0.0,77.7020034790039,True,True,91.93000030517578,0.0,77.68399810791016,True,True,50.47999954223633,0.0,82.88600158691406,True,True,60.5099983215332,0.0,91.00399780273438,True,True,46.95000076293945,0.0,81.06800079345703,True,True,72.01000213623047,0.0,85.02799987792969,True,True,55.849998474121094,0.0,80.56400299072266,True,True,72.31999969482422,0.0,83.947998046875,True,True,49.33000183105469,0.0,80.74400329589844,True,True,52.95000076293945,0.0,83.46199798583984,True,True,78.8499984741211,0.0,80.56400299072266,True,True,82.55999755859375,-0.14000000059604645,,500.0,100.0,43.82600021362305,-51.82600021362305,44.02399826049805,152.25,38.0625,
2023-08-09 15:30:00,,,,,34.130001068115234,0.0,77.50399780273438,True,True,94.02999877929688,0.0,77.64800262451172,True,True,54.9900016784668,0.0,81.93199920654297,True,True,60.93000030517578,0.0,90.46399688720703,True,True,41.02000045776367,0.0,81.01399993896484,True,True,68.36000061035156,0.0,82.68800354003906,True,True,61.33000183105469,0.0,80.65399932861328,True,True,72.31999969482422,0.0,82.16600036621094,True,True,53.36000061035156,0.0,80.36599731445312,True,True,50.790000915527344,0.0,80.4739990234375,True,True,83.44999694824219,0.0,80.76200103759766,True,True,84.9800033569336,-0.14999999105930328,,400.0,300.0,42.63800048828125,-51.84400177001953,43.124000549316406,152.375,38.09375,
2023-08-09 15:45:00,,,,,36.54999923706055,0.0,77.48600006103516,True,True,99.95999908447266,0.0,77.77400207519531,True,True,58.75,0.0,81.302001953125,True,True,60.41999816894531,0.0,90.35600280761719,True,True,44.81999969482422,0.0,79.26799774169922,True,True,64.0199966430664,0.0,83.6780014038086,True,True,56.290000915527344,0.0,78.83599853515625,True,True,68.20999908447266,0.0,83.01200103759766,True,True,49.61000061035156,0.0,78.5479965209961,True,True,47.84000015258789,0.0,82.02200317382812,True,True,80.19000244140625,0.0,78.08000183105469,True,True,84.44999694824219,-0.1599999964237213,,400.0,200.0,56.444000244140625,-51.82600021362305,56.066001892089844,152.5,38.125,
2023-08-09 16:00:00,,,,,35.25,0.0,77.52200317382812,True,True,83.66000366210938,0.0,77.97200012207031,True,True,64.31999969482422,0.0,81.5719985961914,True,True,68.5199966430664,0.0,90.71600341796875,True,True,51.2599983215332,0.0,79.86199951171875,True,True,83.0,0.0,83.24600219726562,True,True,60.459999084472656,0.0,79.39399719238281,True,True,88.86000061035156,0.0,82.81400299072266,True,True,50.77000045776367,0.0,78.83599853515625,True,True,58.16999816894531,0.0,81.89600372314453,True,True,97.43000030517578,0.0,78.76399993896484,True,True,92.83999633789062,-0.14999999105930328,,300.0,200.0,42.67399978637695,-51.91600036621094,43.358001708984375,152.0,38.0,0.13080808080808082
2023-08-09 16:15:00,,,,,43.810001373291016,0.0,77.66600036621094,True,True,84.94999694824219,0.0,78.00800323486328,True,True,73.02999877929688,0.0,80.05999755859375,True,True,74.0999984741211,0.0,89.11399841308594,True,True,56.79999923706055,0.0,79.61000061035156,True,True,83.75,0.0,81.55400085449219,True,True,77.91999816894531,0.0,78.85399627685547,True,True,84.20999908447266,0.0,80.99600219726562,True,True,60.7599983215332,0.0,78.20600128173828,True,True,60.13999938964844,0.0,79.80799865722656,True,True,100.0,0.0,78.27799987792969,True,True,93.94999694824219,-0.1599999964237213,,400.0,100.0,48.18199920654297,-51.790000915527344,49.189998626708984,152.25,38.0625,
2023-08-09 16:30:00,,,,,33.36000061035156,0.0,77.52200317382812,True,True,77.51000213623047,0.0,77.9540023803711,True,True,51.5,0.0,79.97000122070312,True,True,65.11000061035156,0.0,89.65399932861328,True,True,47.16999816894531,0.0,79.46600341796875,True,True,74.52999877929688,0.0,81.302001953125,True,True,59.150001525878906,0.0,78.40399932861328,True,True,75.0,0.0,80.81600189208984,True,True,50.77000045776367,0.0,78.69200134277344,True,True,52.349998474121094,0.0,79.66400146484375,True,True,79.47000122070312,0.0,78.70999908447266,True,True,86.7699966430664,-0.11999999731779099,,400.0,0.0,44.3120002746582,-51.89799880981445,44.70800018310547,156.75,39.1875,
2023-08-09 16:45:00,,,,,33.7599983215332,0.0,77.34200286865234,True,True,85.0999984741211,0.0,77.79199981689453,True,True,50.400001525878906,0.0,80.49199676513672,True,True,61.70000076293945,0.0,90.31999969482422,True,True,41.290000915527344,0.0,80.52799987792969,True,True,73.08000183105469,0.0,81.46399688720703,True,True,59.77000045776367,0.0,79.26799774169922,True,True,69.0199966430664,0.0,81.28399658203125,True,True,53.16999816894531,0.0,78.83599853515625,True,True,52.27000045776367,0.0,80.00599670410156,True,True,84.5999984741211,0.0,79.53800201416016,True,True,85.56999969482422,-0.1599999964237213,,400.0,100.0,43.59199905395508,-51.82600021362305,44.18600082397461,150.0,37.5,
